Node Number = 12017
5930.123648 -45.831074 200.000000
5938.829341 -36.230182 200.000000
5934.699711 -26.546310 200.000000
5938.159665 -16.921031 200.000000
5941.619620 -5.895736 200.000000
5938.717721 5.991224 200.000000
5937.601608 16.867375 200.000000
5936.039049 26.557085 200.000000
5943.405412 36.230176 200.000000
5938.159676 45.831074 200.000000
5942.847365 55.432161 0.000000
5920.525064 -55.432177 0.000000
5918.962497 -45.831081 200.000000
5927.668190 -36.230187 200.000000
5923.538560 -26.546314 200.000000
5926.998515 -16.921030 200.000000
5930.458470 -5.895737 200.000000
5927.556571 5.991225 200.000000
5926.440457 16.867379 200.000000
5924.877899 26.557089 200.000000
5932.244262 36.230181 200.000000
5926.998526 45.831080 200.000000
5931.686215 55.432169 0.000000
5909.363911 -55.432184 0.000000
5907.801344 -45.831087 200.000000
5916.507038 -36.230191 200.000000
5912.377408 -26.546317 200.000000
5915.837363 -16.921030 200.000000
5919.297319 -5.895738 200.000000
5916.395419 5.991227 200.000000
5915.279305 16.867382 200.000000
5913.716746 26.557094 200.000000
5921.083111 36.230186 200.000000
5915.837374 45.831086 200.000000
5920.525064 55.432177 0.000000
5898.202757 -55.432192 0.000000
5896.640189 -45.831093 200.000000
5905.345885 -36.230196 200.000000
5901.216254 -26.546320 200.000000
5904.676209 -16.921029 200.000000
5908.136166 -5.895740 200.000000
5905.234266 5.991228 200.000000
5904.118152 16.867386 200.000000
5902.555593 26.557098 200.000000
5909.921958 36.230191 200.000000
5904.676220 45.831093 200.000000
5909.363911 55.432184 0.000000
5887.041601 -55.432199 0.000000
5885.479033 -45.831099 200.000000
5894.184730 -36.230201 200.000000
5890.055099 -26.546323 200.000000
5893.515054 -16.921029 200.000000
5896.975011 -5.895741 200.000000
5894.073111 5.991230 200.000000
5892.956997 16.867390 200.000000
5891.394437 26.557102 200.000000
5898.760804 36.230196 200.000000
5893.515065 45.831099 200.000000
5898.202757 55.432192 0.000000
5875.880443 -55.432207 0.000000
5874.317875 -45.831106 200.000000
5883.023574 -36.230206 200.000000
5878.893942 -26.546326 200.000000
5882.353898 -16.921029 200.000000
5885.813855 -5.895742 200.000000
5882.911954 5.991231 200.000000
5881.795840 16.867393 200.000000
5880.233280 26.557106 200.000000
5887.599648 36.230201 200.000000
5882.353909 45.831105 200.000000
5887.041601 55.432199 0.000000
5864.719284 -55.432214 0.000000
5863.156716 -45.831112 200.000000
5871.862416 -36.230211 200.000000
5867.732783 -26.546329 200.000000
5871.192740 -16.921028 200.000000
5874.652697 -5.895744 200.000000
5871.750796 5.991233 200.000000
5870.634682 16.867397 200.000000
5869.072122 26.557110 200.000000
5876.438490 36.230206 200.000000
5871.192751 45.831111 200.000000
5875.880443 55.432207 0.000000
5853.558124 -55.432222 0.000000
5851.995555 -45.831118 200.000000
5860.701256 -36.230216 200.000000
5856.571623 -26.546332 200.000000
5860.031580 -16.921028 200.000000
5863.491538 -5.895745 200.000000
5860.589637 5.991234 200.000000
5859.473522 16.867401 200.000000
5857.910962 26.557114 200.000000
5865.277332 36.230211 200.000000
5860.031591 45.831118 200.000000
5864.719284 55.432214 0.000000
5842.396962 -55.432230 0.000000
5840.834393 -45.831124 200.000000
5849.540095 -36.230221 200.000000
5845.410461 -26.546335 200.000000
5848.870419 -16.921027 200.000000
5852.330378 -5.895747 200.000000
5849.428476 5.991236 200.000000
5848.312361 16.867405 200.000000
5846.749801 26.557119 200.000000
5854.116171 36.230216 200.000000
5848.870430 45.831124 200.000000
5853.558124 55.432222 0.000000
5831.235798 -55.432237 0.000000
5829.673229 -45.831131 200.000000
5838.378933 -36.230226 200.000000
5834.249298 -26.546338 200.000000
5837.709256 -16.921027 200.000000
5841.169215 -5.895748 200.000000
5838.267313 5.991237 200.000000
5837.151198 16.867408 200.000000
5835.588638 26.557123 200.000000
5842.955009 36.230221 200.000000
5837.709268 45.831130 200.000000
5842.396962 55.432230 0.000000
5820.074633 -55.432245 0.000000
5818.512064 -45.831137 200.000000
5827.217768 -36.230231 200.000000
5823.088134 -26.546341 200.000000
5826.548092 -16.921027 200.000000
5830.008052 -5.895749 200.000000
5827.106149 5.991238 200.000000
5825.990034 16.867412 200.000000
5824.427473 26.557127 200.000000
5831.793846 36.230226 200.000000
5826.548103 45.831136 200.000000
5831.235798 55.432237 0.000000
5808.913467 -55.432252 0.000000
5807.350897 -45.831143 200.000000
5816.056603 -36.230236 200.000000
5811.926968 -26.546344 200.000000
5815.386927 -16.921026 200.000000
5818.846887 -5.895751 200.000000
5815.944983 5.991240 200.000000
5814.828868 16.867416 200.000000
5813.266308 26.557131 200.000000
5820.632681 36.230230 200.000000
5815.386938 45.831143 200.000000
5820.074633 55.432245 0.000000
5797.752299 -55.432260 0.000000
5796.189729 -45.831149 200.000000
5804.895436 -36.230241 200.000000
5800.765800 -26.546347 200.000000
5804.225759 -16.921026 200.000000
5807.685720 -5.895752 200.000000
5804.783816 5.991241 200.000000
5803.667701 16.867419 200.000000
5802.105140 26.557135 200.000000
5809.471514 36.230235 200.000000
5804.225771 45.831149 200.000000
5808.913467 55.432252 0.000000
5786.591129 -55.432267 0.000000
5785.028559 -45.831156 200.000000
5793.734267 -36.230246 200.000000
5789.604631 -26.546350 200.000000
5793.064591 -16.921025 200.000000
5796.524552 -5.895753 200.000000
5793.622648 5.991243 200.000000
5792.506532 16.867423 200.000000
5790.943971 26.557139 200.000000
5798.310346 36.230240 200.000000
5793.064602 45.831155 200.000000
5797.752299 55.432260 0.000000
5775.429958 -55.432275 0.000000
5773.867388 -45.831162 200.000000
5782.573097 -36.230251 200.000000
5778.443460 -26.546353 200.000000
5781.903420 -16.921025 200.000000
5785.363382 -5.895755 200.000000
5782.461478 5.991244 200.000000
5781.345362 16.867427 200.000000
5779.782801 26.557144 200.000000
5787.149177 36.230245 200.000000
5781.903432 45.831161 200.000000
5786.591129 55.432267 0.000000
5764.268785 -55.432282 0.000000
5762.706215 -45.831168 200.000000
5771.411925 -36.230256 200.000000
5767.282288 -26.546356 200.000000
5770.742249 -16.921024 200.000000
5774.202211 -5.895756 200.000000
5771.300306 5.991246 200.000000
5770.184190 16.867431 200.000000
5768.621628 26.557148 200.000000
5775.988006 36.230250 200.000000
5770.742260 45.831168 200.000000
5775.429958 55.432275 0.000000
5753.107611 -55.432290 0.000000
5751.545041 -45.831174 200.000000
5760.250752 -36.230261 200.000000
5756.121114 -26.546359 200.000000
5759.581075 -16.921024 200.000000
5763.041038 -5.895758 200.000000
5760.139133 5.991247 200.000000
5759.023017 16.867434 200.000000
5757.460455 26.557152 200.000000
5764.826833 36.230255 200.000000
5759.581087 45.831174 200.000000
5764.268785 55.432282 0.000000
5741.946436 -55.432298 0.000000
5740.383865 -45.831181 200.000000
5749.089577 -36.230266 200.000000
5744.959939 -26.546362 200.000000
5748.419901 -16.921024 200.000000
5751.879863 -5.895759 200.000000
5748.977958 5.991248 200.000000
5747.861842 16.867438 200.000000
5746.299280 26.557156 200.000000
5753.665659 36.230260 200.000000
5748.419912 45.831180 200.000000
5753.107611 55.432290 0.000000
5730.785258 -55.432305 0.000000
5729.222688 -45.831187 200.000000
5737.928401 -36.230271 200.000000
5733.798762 -26.546365 200.000000
5737.258724 -16.921023 200.000000
5740.718688 -5.895760 200.000000
5737.816782 5.991250 200.000000
5736.700665 16.867442 200.000000
5735.138103 26.557160 200.000000
5742.504484 36.230265 200.000000
5737.258735 45.831186 200.000000
5741.946436 55.432298 0.000000
5719.624080 -55.432313 0.000000
5718.061509 -45.831193 200.000000
5726.767223 -36.230275 200.000000
5722.637584 -26.546368 200.000000
5726.097546 -16.921023 200.000000
5729.557510 -5.895762 200.000000
5726.655604 5.991251 200.000000
5725.539488 16.867445 200.000000
5723.976925 26.557164 200.000000
5731.343307 36.230270 200.000000
5726.097558 45.831193 200.000000
5730.785258 55.432305 0.000000
5708.462899 -55.432320 0.000000
5706.900328 -45.831199 200.000000
5715.606044 -36.230280 200.000000
5711.476404 -26.546371 200.000000
5714.936367 -16.921022 200.000000
5718.396331 -5.895763 200.000000
5715.494425 5.991253 200.000000
5714.378308 16.867449 200.000000
5712.815745 26.557169 200.000000
5720.182128 36.230275 200.000000
5714.936378 45.831199 200.000000
5719.624080 55.432313 0.000000
5697.301718 -55.432328 0.000000
5695.739146 -45.831206 200.000000
5704.444863 -36.230285 200.000000
5700.315222 -26.546374 200.000000
5703.775186 -16.921022 200.000000
5707.235151 -5.895765 200.000000
5704.333244 5.991254 200.000000
5703.217127 16.867453 200.000000
5701.654564 26.557173 200.000000
5709.020948 36.230280 200.000000
5703.775197 45.831205 200.000000
5708.462899 55.432320 0.000000
5686.140534 -55.432335 0.000000
5684.577963 -45.831212 200.000000
5693.283681 -36.230290 200.000000
5689.154040 -26.546377 200.000000
5692.614004 -16.921022 200.000000
5696.073969 -5.895766 200.000000
5693.172061 5.991256 200.000000
5692.055945 16.867457 200.000000
5690.493382 26.557177 200.000000
5697.859766 36.230285 200.000000
5692.614015 45.831211 200.000000
5697.301718 55.432328 0.000000
5674.979350 -55.432343 0.000000
5673.416778 -45.831218 200.000000
5682.122497 -36.230295 200.000000
5677.992855 -26.546381 200.000000
5681.452820 -16.921021 200.000000
5684.912786 -5.895767 200.000000
5682.010878 5.991257 200.000000
5680.894761 16.867460 200.000000
5679.332197 26.557181 200.000000
5686.698583 36.230290 200.000000
5681.452831 45.831218 200.000000
5686.140534 55.432335 0.000000
5663.818163 -55.432350 0.000000
5662.255591 -45.831224 200.000000
5670.961312 -36.230300 200.000000
5666.831669 -26.546384 200.000000
5670.291634 -16.921021 200.000000
5673.751601 -5.895769 200.000000
5670.849692 5.991259 200.000000
5669.733575 16.867464 200.000000
5668.171012 26.557185 200.000000
5675.537398 36.230295 200.000000
5670.291646 45.831224 200.000000
5674.979350 55.432343 0.000000
5652.656975 -55.432358 0.000000
5651.094403 -45.831231 200.000000
5659.800125 -36.230305 200.000000
5655.670482 -26.546387 200.000000
5659.130447 -16.921020 200.000000
5662.590414 -5.895770 200.000000
5659.688505 5.991260 200.000000
5658.572388 16.867468 200.000000
5657.009824 26.557190 200.000000
5664.376212 36.230300 200.000000
5659.130459 45.831230 200.000000
5663.818163 55.432350 0.000000
5641.495786 -55.432366 0.000000
5639.933213 -45.831237 200.000000
5648.638937 -36.230310 200.000000
5644.509293 -26.546390 200.000000
5647.969259 -16.921020 200.000000
5651.429226 -5.895771 200.000000
5648.527317 5.991261 200.000000
5647.411200 16.867471 200.000000
5645.848636 26.557194 200.000000
5653.215024 36.230304 200.000000
5647.969270 45.831236 200.000000
5652.656975 55.432358 0.000000
5630.334595 -55.432373 0.000000
5628.772022 -45.831243 200.000000
5637.477747 -36.230315 200.000000
5633.348102 -26.546393 200.000000
5636.808069 -16.921020 200.000000
5640.268036 -5.895773 200.000000
5637.366127 5.991263 200.000000
5636.250009 16.867475 200.000000
5634.687445 26.557198 200.000000
5642.053835 36.230309 200.000000
5636.808080 45.831243 200.000000
5641.495786 55.432366 0.000000
5619.173403 -55.432381 0.000000
5617.610830 -45.831249 200.000000
5626.316555 -36.230320 200.000000
5622.186910 -26.546396 200.000000
5625.646877 -16.921019 200.000000
5629.106845 -5.895774 200.000000
5626.204936 5.991264 200.000000
5625.088818 16.867479 200.000000
5623.526253 26.557202 200.000000
5630.892644 36.230314 200.000000
5625.646889 45.831249 200.000000
5630.334595 55.432373 0.000000
5608.012209 -55.432388 0.000000
5606.449635 -45.831255 200.000000
5615.155362 -36.230325 200.000000
5611.025717 -26.546399 200.000000
5614.485684 -16.921019 200.000000
5617.945653 -5.895776 200.000000
5615.043743 5.991266 200.000000
5613.927625 16.867483 200.000000
5612.365060 26.557206 200.000000
5619.731452 36.230319 200.000000
5614.485695 45.831255 200.000000
5619.173403 55.432381 0.000000
5596.851013 -55.432396 0.000000
5595.288440 -45.831262 200.000000
5603.994168 -36.230330 200.000000
5599.864522 -26.546402 200.000000
5603.324490 -16.921018 200.000000
5606.784459 -5.895777 200.000000
5603.882548 5.991267 200.000000
5602.766430 16.867486 200.000000
5601.203865 26.557210 200.000000
5608.570258 36.230324 200.000000
5603.324501 45.831261 200.000000
5608.012209 55.432388 0.000000
5585.689816 -55.432403 0.000000
5584.127243 -45.831268 200.000000
5592.832972 -36.230335 200.000000
5588.703325 -26.546405 200.000000
5592.163294 -16.921018 200.000000
5595.623263 -5.895778 200.000000
5592.721352 5.991269 200.000000
5591.605234 16.867490 200.000000
5590.042669 26.557215 200.000000
5597.409062 36.230329 200.000000
5592.163305 45.831268 200.000000
5596.851013 55.432396 0.000000
5574.528618 -55.432411 0.000000
5572.966044 -45.831274 200.000000
5581.671774 -36.230340 200.000000
5577.542127 -26.546408 200.000000
5581.002096 -16.921018 200.000000
5584.462066 -5.895780 200.000000
5581.448542 5.991270 200.000000
5580.444036 16.867494 200.000000
5578.881471 26.557219 200.000000
5586.247865 36.230334 200.000000
5581.002107 45.831274 200.000000
5585.689816 55.432403 0.000000
5563.367418 -55.432418 0.000000
5561.804844 -45.831280 200.000000
5570.510575 -36.230345 200.000000
5566.380927 -26.546411 200.000000
5569.840897 -16.921017 200.000000
5573.300867 -5.895781 200.000000
5570.287343 5.991272 200.000000
5569.282837 16.867497 200.000000
5567.720271 26.557223 200.000000
5575.086667 36.230339 200.000000
5569.840908 45.831280 200.000000
5574.528618 55.432411 0.000000
5552.206216 -55.432426 0.000000
5550.643642 -45.831287 200.000000
5559.349375 -36.230350 200.000000
5555.219726 -26.546414 200.000000
5558.679696 -16.921017 200.000000
5562.139667 -5.895782 200.000000
5559.126143 5.991273 200.000000
5558.121636 16.867501 200.000000
5556.559070 26.557228 200.000000
5563.925467 36.230344 200.000000
5558.679707 45.831286 200.000000
5563.367418 55.432418 0.000000
5541.045013 -55.432434 0.000000
5539.482439 -45.831293 200.000000
5548.188172 -36.230355 200.000000
5544.058524 -26.546417 200.000000
5547.518494 -16.921016 200.000000
5550.978465 -5.895784 200.000000
5547.964941 5.991276 200.000000
5546.960434 16.867504 200.000000
5545.397868 26.557236 200.000000
5552.764266 36.230348 200.000000
5547.518505 45.831293 200.000000
5552.206216 55.432426 0.000000
5529.883808 -55.432441 0.000000
5528.321234 -45.831299 200.000000
5537.026969 -36.230360 200.000000
5532.897319 -26.546420 200.000000
5536.357290 -16.921015 200.000000
5539.817262 -5.895787 200.000000
5536.803737 5.991285 200.000000
5535.799230 16.867508 200.000000
5534.236664 26.557265 200.000000
5541.603063 36.230349 200.000000
5536.357301 45.831299 200.000000
5541.045013 55.432434 0.000000
5518.722602 -55.432449 0.000000
5517.160027 -45.831305 200.000000
5525.865764 -36.230365 200.000000
5521.736114 -26.546423 200.000000
5525.196085 -16.921012 200.000000
5528.656057 -5.895794 200.000000
5525.642532 5.991312 200.000000
5524.638025 16.867494 200.000000
5523.075458 26.557321 200.000000
5530.441858 36.230343 200.000000
5525.196096 45.831318 200.000000
5529.883808 55.432441 0.000000
5507.561395 -55.432456 0.000000
5505.998820 -45.831312 200.000000
5514.704557 -36.230369 200.000000
5510.574906 -26.546426 200.000000
5514.034878 -16.920999 200.000000
5517.494851 -5.895827 200.000000
5514.481325 5.991444 200.000000
5513.476818 16.867549 200.000000
5511.914251 26.557909 200.000000
5519.280652 36.230183 200.000000
5514.034889 45.831290 200.000000
5518.722602 55.432449 0.000000
5496.400186 -55.432464 0.000000
5494.837610 -45.831318 200.000000
5503.543349 -36.230374 200.000000
5499.413698 -26.546429 200.000000
5502.873670 -16.920893 200.000000
5506.333643 -5.895954 200.000000
5503.320117 5.991841 200.000000
5502.315610 16.866895 200.000000
5500.753043 26.557291 200.000000
5508.119444 36.230244 200.000000
5502.873681 45.832184 200.000000
5507.561395 55.432456 0.000000
5485.238975 -55.432471 0.000000
5483.676399 -45.831324 200.000000
5492.382139 -36.230379 200.000000
5488.252487 -26.546432 200.000000
5491.712460 -16.920710 200.000000
5495.172434 -5.896580 200.000000
5492.158907 5.994301 200.000000
5491.042788 16.869146 200.000000
5489.703445 26.561822 200.000000
5496.958235 36.225157 200.000000
5491.712471 45.828477 200.000000
5496.400186 55.432464 0.000000
5474.077763 -55.432479 0.000000
5472.515187 -45.831330 200.000000
5481.220928 -36.230384 200.000000
5477.091276 -26.546435 200.000000
5480.551249 -16.915557 200.000000
5484.011223 -5.898669 200.000000
5480.997696 5.997302 200.000000
5479.769964 16.827713 200.000000
5478.653845 26.475628 200.000000
5485.797025 36.220435 200.000000
5480.551260 45.870653 200.000000
5485.238975 55.432471 0.000000
5462.916549 -55.432487 0.000000
5461.353973 -45.831337 200.000000
5470.059715 -36.230389 200.000000
5465.930062 -26.546438 200.000000
5469.390036 -16.914270 200.000000
5472.850011 -5.896383 200.000000
5469.948095 6.154266 200.000000
5467.715854 17.545446 200.000000
5468.608754 27.737973 200.000000
5474.747425 36.349195 200.000000
5469.390047 45.863598 200.000000
5474.077763 55.432479 0.000000
5451.755334 -55.432494 0.000000
